25.8269643613 -2.10819781207 6763.48046875 431804914.0 76625651.0 1.0
30.0055357607 -0.459869003647 7083.25195312 610056716.0 76625651.0 -1.0
0.799530502232 -1.02361125739 681.672241211 1123770066.0 32272644.0 1.0
26.9126012034 -0.380982390037 6824.92285156 1445145738.0 32272644.0 -1.0
25.9595435179 1.05756285351 6761.06298828 635374673.0 223365623.0 1.0
28.5267479264 -1.27968218979 6947.29980469 1382202808.0 223365623.0 -1.0
25.7744319727 -1.97277454445 6741.64697266 1297169946.0 207334363.0 1.0
24.7352675146 -1.57295787343 6677.69189453 130698197.0 207334363.0 -1.0
29.5231450931 -1.01431092501 7018.71337891 158001763.0 244248111.0 1.0
24.7127464223 -1.21958712268 6674.83691406 1795103285.0 244248111.0 -1.0
26.4329615661 1.7416927564 6805.57275391 1016555342.0 109309467.0 1.0
25.7700100839 -2.8312218548 6773.57226562 2145596001.0 109309467.0 -1.0
23.3113535818 -4.34797579889 6548.56933594 1995881140.0 237093372.0 1.0
29.4605578784 -0.716958807068 7037.96386719 412764745.0 237093372.0 -1.0
15.2288486252 -3.21982740663 4080.48999023 1181214870.0 139150506.0 1.0
6.05447679994 -1.95846816719 1781.30737305 748648583.0 139150506.0 -1.0
24.1779665324 -0.953897370118 6616.88574219 411902977.0 191166923.0 1.0
25.9083278718 -4.52763287649 6735.34619141 79087639.0 191166923.0 -1.0
26.3016269873 1.71093801031 6784.42675781 1376964944.0 235874753.0 1.0
11.193588322 -2.23026803444 3028.51708984 75790063.0 235874753.0 -1.0
3.83748090525 -1.04955914375 1421.53161621 1309142580.0 27575655.0 1.0
6.49044816841 -1.09912940334 1968.69067383 1307689745.0 27575655.0 -1.0
29.1769558592 -3.08757814328 7002.82519531 1938112960.0 54695166.0 1.0
27.4619576069 -2.28665377848 6860.95458984 855761509.0 54695166.0 -1.0
11.3024968353 -0.998030729956 2883.30126953 282922518.0 126875040.0 1.0
24.706184928 -1.08992372579 6650.57568359 1034834654.0 126875040.0 -1.0
24.4569380564 -0.230368491472 6655.02685547 765732372.0 224082475.0 1.0
0.878357984814 -0.991467118342 498.737243652 1506195249.0 224082475.0 -1.0
2.12636263198 0.122390078034 866.499328613 1415208787.0 35720531.0 1.0
23.5165249097 -3.35353296525 6548.06445312 1298822164.0 35720531.0 -1.0
7.46002427828 -0.300922040264 2181.0559082 513525052.0 70993251.0 1.0
15.3150558825 -3.00657388924 4277.86865234 1165304038.0 70993251.0 -1.0
9.28514794272 -0.589605715976 2392.00463867 798087915.0 17961457.0 1.0
10.4006406255 -1.4514778217 3259.39941406 1182457766.0 17961457.0 -1.0
23.6517827667 0.80669075405 6583.41064453 70281175.0 230160001.0 1.0
25.1239898762 -6.42177023387 6700.95947266 1489073096.0 230160001.0 -1.0
28.7395831524 1.46125598823 6987.74853516 131473813.0 135599287.0 1.0
25.1070556752 -3.32327954108 6691.01757812 573519700.0 135599287.0 -1.0
1.38620409637 -0.553058944037 589.834960938 985588079.0 6556970.0 1.0
18.6018339472 -0.269712178086 4561.56054688 508222848.0 6556970.0 -1.0
8.55136455519 -1.80020585558 2358.94189453 28861520.0 60190055.0 1.0
25.1891991376 -0.265927061317 6702.86181641 1784334360.0 60190055.0 -1.0
18.2405352111 -3.5394552165 4351.31787109 1817985884.0 122116613.0 1.0
26.0117912595 0.548699451706 6787.01074219 187476912.0 122116613.0 -1.0
24.7089161183 -2.87199681353 6674.61914062 946806475.0 39343617.0 1.0
30.6171792722 -2.1577854678 7133.2578125 1987220422.0 39343617.0 -1.0
28.0299030736 0.18367707015 6811.62646484 1697965034.0 84460898.0 1.0
29.0105931085 -2.71175739218 7000.83105469 765423491.0 84460898.0 -1.0
6.98366891061 -1.37964349668 1900.01135254 1308537914.0 119768124.0 1.0
26.4708207784 1.93155537695 6791.42089844 53251803.0 119768124.0 -1.0
0.697201508149 -0.674992416013 450.890136719 695922329.0 67363106.0 1.0
23.7280396904 -3.7679582337 6582.62109375 894226724.0 67363106.0 -1.0
27.1014317466 -2.52746674286 6840.50732422 159249309.0 81550572.0 1.0
25.6718729244 -3.78029016901 6728.36914062 1350829138.0 81550572.0 -1.0
25.5781301566 0.241850633206 6718.73925781 70663868.0 80981662.0 1.0
4.23384672399 -1.48299099889 1400.02099609 701667377.0 80981662.0 -1.0
25.8081814375 -1.57197097924 6751.97265625 1975004319.0 84676459.0 1.0
27.9468081422 -3.59075331463 6904.80761719 430406799.0 84676459.0 -1.0
28.2297492008 -3.07424548176 6966.6015625 200944286.0 32959833.0 1.0
27.1350961039 -1.12588670707 6864.54199219 1424956098.0 32959833.0 -1.0
24.1472561514 -1.72481246021 6588.87402344 1735548143.0 83665470.0 1.0
0.720634281942 -0.614719046061 397.333221436 805653980.0 83665470.0 -1.0
28.2391165925 1.41821741003 6924.97314453 566896527.0 204874881.0 1.0
25.9247001954 -1.82165725382 6772.49511719 1653194140.0 204874881.0 -1.0
28.1172101736 1.63779328769 6944.96923828 1199058813.0 219228547.0 1.0
28.4412969349 -1.4867315474 6979.97119141 1590315973.0 219228547.0 -1.0
25.2876948642 -3.64222734779 6688.81201172 1888494107.0 50873398.0 1.0
29.1272858361 0.581162700306 7014.56738281 1064825569.0 50873398.0 -1.0
27.4131014913 -1.51918104398 6903.63964844 679899802.0 48225601.0 1.0
28.6685638022 -0.390543440457 6944.5078125 1270847227.0 48225601.0 -1.0
24.9313055037 -6.52158333817 6667.07617188 1159791629.0 38017045.0 1.0
23.3942676891 0.0932010195837 6565.3671875 1315332905.0 38017045.0 -1.0
24.253435536 -2.71186805242 6602.16308594 185931993.0 209860397.0 1.0
13.2270345235 -2.78658720426 3717.39453125 1644407453.0 209860397.0 -1.0
25.1254962328 0.441185416743 6454.54589844 2014604102.0 42775628.0 1.0
27.6973239945 -1.29068488236 6905.20361328 475567169.0 42775628.0 -1.0
24.5114249548 -0.00492639041496 6657.65332031 63948761.0 182055715.0 1.0
7.7519665022 -2.37311706195 2328.74072266 830844627.0 182055715.0 -1.0
3.48715745012 -1.66195031018 1119.29431152 898317965.0 30938378.0 1.0
20.3736616133 0.447855593139 6312.62695312 1532996866.0 30938378.0 -1.0
26.2999368815 -1.94410828187 6776.21972656 1825918011.0 154426818.0 1.0
11.1083501767 -0.782530885925 2858.81738281 404536457.0 154426818.0 -1.0
23.9421670675 -3.23636772515 6612.77783203 1726266427.0 104495530.0 1.0
0.539997809092 0.145990446122 326.353179932 135153505.0 104495530.0 -1.0
26.6287524413 -1.22565033435 6814.55859375 1404695622.0 218298564.0 1.0
26.930189181 -0.619815446872 6843.58496094 371126046.0 218298564.0 -1.0
25.3310162795 -3.68129436754 6726.18847656 1056797377.0 214961377.0 1.0
28.6238552932 0.579865188262 6960.59228516 809009320.0 214961377.0 -1.0
24.6158955873 -0.871796907792 6648.25830078 964332325.0 206807678.0 1.0
25.9833072924 -2.01274885913 6762.08007812 462888396.0 206807678.0 -1.0
23.897956733 -3.26061771485 6602.55126953 169376777.0 74089200.0 1.0
26.7635818671 -1.75899314468 6840.64355469 2000180986.0 74089200.0 -1.0
26.0895802569 -0.32840030289 6787.03515625 1605227531.0 127958678.0 1.0
1.43700265538 -0.286240480892 616.847351074 1350225841.0 127958678.0 -1.0
28.3666985626 -3.23068396653 6962.54003906 1865116442.0 152843120.0 1.0
25.3106889318 -0.770196997917 6724.55273438 1305924234.0 152843120.0 -1.0
25.8963296261 -1.65880103751 6761.58251953 1908942075.0 1424447.0 1.0
25.8551092832 -3.47735429977 6760.77441406 338340721.0 1424447.0 -1.0
24.3733181032 -3.93997401248 6634.0390625 802854618.0 115346552.0 1.0
27.6053505995 -2.11530125823 6891.91699219 1821096309.0 115346552.0 -1.0
21.62157636 1.67473142034 5276.14648438 662548965.0 103461184.0 1.0
24.0386520687 -2.19548977156 6611.46386719 1575476811.0 103461184.0 -1.0
27.5370906032 -1.02635047456 6887.93945312 2096702266.0 188917858.0 1.0
25.7908282211 -2.3552028652 6711.10742188 1206665289.0 188917858.0 -1.0
28.4904613621 -3.03309262232 6949.78613281 1409277493.0 32085978.0 1.0
28.3526076413 -3.03167380613 6946.83203125 854293984.0 32085978.0 -1.0
28.5573933556 -2.28202107687 6943.81884766 1979691189.0 215733626.0 1.0
23.0110265513 -1.49671607916 6511.90625 1819617342.0 215733626.0 -1.0
26.4809659064 -0.546311983584 6815.2578125 1305329261.0 22427272.0 1.0
28.7706941862 -2.72402637653 7005.3515625 1474141819.0 22427272.0 -1.0
23.2164500684 -3.77912901622 6544.0859375 242039394.0 159618421.0 1.0
27.1922160303 -1.4593031162 6848.59082031 1396275280.0 159618421.0 -1.0
29.3795562689 -3.11581578086 7025.70117188 686867155.0 71957003.0 1.0
23.929841091 -2.13652542288 6598.35009766 380704199.0 71957003.0 -1.0
13.4333653803 1.006282875 3324.34741211 411467659.0 74655009.0 1.0
6.47874766485 -0.850921821418 2036.94311523 1321893720.0 74655009.0 -1.0
8.96815708092 -1.901736078 2337.27807617 1540950557.0 145172286.0 1.0
24.0687003056 2.09547615692 6650.89257812 1303917217.0 145172286.0 -1.0
22.944909245 0.762852342685 6509.59863281 1141945302.0 191793912.0 1.0
22.8149247284 -1.87254157524 5531.13085938 2118449461.0 191793912.0 -1.0
16.6610723272 0.535391495778 5450.76464844 453567418.0 44974306.0 1.0
27.2035137401 -7.34587113177 6868.45605469 1968102616.0 44974306.0 -1.0
29.8100217559 -3.519563016 7021.99511719 713155050.0 163615208.0 1.0
23.0796071633 -0.215454232542 6551.40917969 1467361876.0 163615208.0 -1.0
25.7763875963 -2.98365273718 6739.20507812 1073747185.0 86988952.0 1.0
26.9327751309 -2.51302444917 6831.66992188 581181422.0 86988952.0 -1.0
28.2951424506 -1.86172625777 6901.47851562 205829109.0 30759909.0 1.0
24.9361398277 -1.87765200725 6672.91015625 1527056315.0 30759909.0 -1.0
20.5228178358 -3.0676725352 6323.52441406 1557952503.0 221054276.0 1.0
17.9938763354 -0.572074781062 4243.88183594 924976476.0 221054276.0 -1.0
20.742614161 -1.12902526689 6355.56738281 937562597.0 227165060.0 1.0
7.86533089288 -0.719156937377 2131.68432617 1977746686.0 227165060.0 -1.0
28.7757645236 -1.97960635738 6998.03417969 1095853089.0 48449866.0 1.0
24.780991592 0.354388778495 6677.97998047 289222918.0 48449866.0 -1.0
8.73522910714 -2.28455463949 2317.17333984 1342033420.0 108890539.0 1.0
21.8916068956 -0.108462456059 6209.81201172 1428616765.0 108890539.0 -1.0
23.0632385847 -2.34569296517 6546.41699219 850141769.0 79042640.0 1.0
29.0974448749 -3.88240031663 7032.40820312 1290443800.0 79042640.0 -1.0
19.946934656 -6.25315609351 6281.26513672 1025981122.0 18269457.0 1.0
28.8151762771 0.979309101215 6984.88037109 734297323.0 18269457.0 -1.0
28.8084955548 -3.59674840401 6992.99804688 543536423.0 21794031.0 1.0
30.8539258909 0.459299157849 7153.0703125 1074004727.0 21794031.0 -1.0
28.5943269841 -1.22595504549 6936.97998047 378697403.0 223522403.0 1.0
24.9305337908 -5.2899180316 6676.39160156 1199791034.0 223522403.0 -1.0
25.6772998963 -4.39246210981 6735.33398438 1027710234.0 18733758.0 1.0
15.697937905 -0.567955697417 3958.59130859 1286476783.0 18733758.0 -1.0
28.5573050484 -2.15241601809 6949.00976562 1760006545.0 63274460.0 1.0
22.821279686 -1.69431759779 5772.32226562 529645325.0 63274460.0 -1.0
26.4342317503 -1.54919187192 6442.57324219 1442426756.0 29322292.0 1.0
27.3875115631 -0.966366268121 6880.76660156 1087417469.0 29322292.0 -1.0
20.2045808617 -2.18456154958 5184.62597656 79584511.0 107594314.0 1.0
18.3891436403 -3.22954576233 4633.56054688 1401835894.0 107594314.0 -1.0
22.5277623719 -4.92480600585 6490.22460938 2088891095.0 185618074.0 1.0
16.2697283872 2.64971221605 4321.08007812 1016940760.0 185618074.0 -1.0
25.8858918006 -3.83848737056 6763.80175781 1911711578.0 23821932.0 1.0
27.818507901 -0.718307460384 6905.86376953 948064847.0 23821932.0 -1.0
24.2394114099 2.13886253679 6623.00585938 481953806.0 162067459.0 1.0
21.3819933308 -6.53197683652 6406.23730469 283630056.0 162067459.0 -1.0
25.3621007848 1.20978278633 6712.44726562 1152009980.0 234617555.0 1.0
28.4904445134 -1.03456146492 6972.17675781 2110949064.0 234617555.0 -1.0
10.5439110122 -3.35689959802 2999.59814453 1969728210.0 22932811.0 1.0
24.7394180575 -0.325472866634 6662.28662109 1950461619.0 22932811.0 -1.0
12.8514829115 -1.78039540771 3329.43286133 454600697.0 54899090.0 1.0
16.0655125976 -0.718812343138 4389.51660156 548992443.0 54899090.0 -1.0
26.2931852784 -2.06537556604 6795.02734375 1176170187.0 33450163.0 1.0
11.0500558024 -0.193686860204 2940.79638672 1481950895.0 33450163.0 -1.0
1.95738742333 -0.123251138041 735.224365234 1174185428.0 236589059.0 1.0
23.4451553834 -2.21204991317 6574.16015625 1879330503.0 236589059.0 -1.0
24.3493178294 -0.97613354499 6638.38867188 18505890.0 117419880.0 1.0
5.50249751671 0.00689602137364 1526.6550293 1824172133.0 117419880.0 -1.0
25.571093405 -4.84261903588 6726.41601562 1010396161.0 214695959.0 1.0
28.211467589 -2.01616827541 6948.59326172 1772402232.0 214695959.0 -1.0
24.1941743449 -4.08005175695 6601.50732422 1902318505.0 9585217.0 1.0
5.08723830279 0.197598210507 1540.81286621 1158197203.0 9585217.0 -1.0
24.2698740841 -2.01665660858 6634.68359375 1751001353.0 156694408.0 1.0
11.2371744717 -0.531558242106 2841.29443359 1928400395.0 156694408.0 -1.0
24.048376324 -0.415835453593 6597.04394531 754793333.0 126280655.0 1.0
25.6424472596 -2.47415324831 6744.63964844 402853334.0 126280655.0 -1.0
25.2240144266 -1.15381099605 6718.15527344 689187080.0 239327493.0 1.0
4.72261370056 -1.05442862665 1398.58007812 2007288236.0 239327493.0 -1.0
28.3582016114 -0.233108578954 6916.43457031 1257981287.0 213216746.0 1.0
22.6515818965 -3.16140012396 6508.22851562 1564533961.0 213216746.0 -1.0
28.8958430282 -2.77268572234 6994.22949219 2003936879.0 237674519.0 1.0
0.624495735666 -0.297753696267 364.998352051 704114020.0 237674519.0 -1.0
26.3926433915 -0.901139134274 6803.74804688 1824554728.0 215723291.0 1.0
4.6284079197 -2.36268908598 1512.87695312 320526828.0 215723291.0 -1.0
24.1486596915 1.57442403425 6612.16601562 1601137804.0 9806278.0 1.0
27.4559641236 -9.326067085 6884.23974609 339303058.0 9806278.0 -1.0
25.0980430224 0.492313740377 6702.39648438 609592454.0 9331607.0 1.0
4.15522367368 -0.686014752017 1385.40844727 487578448.0 9331607.0 -1.0
13.7306030946 -1.2643497818 3491.87011719 1155083415.0 82360189.0 1.0
22.6478683453 -1.817790002 6485.98730469 268102337.0 82360189.0 -1.0
25.144312655 1.08267019566 6307.61767578 1424081852.0 154876793.0 1.0
27.0645680682 1.54238850054 6851.22363281 680273841.0 154876793.0 -1.0
22.4130310982 -1.49397153122 6486.52636719 1049414469.0 20130982.0 1.0
5.338714605 -2.30025385791 1772.87304688 1625573187.0 20130982.0 -1.0
18.7488346353 -2.57711347019 5013.4375 1713791359.0 163574469.0 1.0
2.95593830665 -0.801596825899 948.344360352 1444879191.0 163574469.0 -1.0
23.7243680013 0.438686963463 6595.42529297 93371326.0 113348422.0 1.0
27.8864455215 -0.979464464738 6935.27929688 548050139.0 113348422.0 -1.0
20.8859040958 -5.62932889871 6354.21972656 1797871269.0 141933261.0 1.0
27.6187799921 -2.70048200239 6894.50537109 1308650941.0 141933261.0 -1.0
0.728296114865 -0.265052006763 571.678649902 1533439276.0 119197233.0 1.0
25.6060436036 -4.92839623294 6724.15527344 8319806.0 119197233.0 -1.0
6.14242841896 -2.43901362414 2928.67016602 1755428052.0 212710580.0 1.0
1.87804983282 -0.430881240707 739.418579102 1576525707.0 212710580.0 -1.0
1.01440990021 -0.0319622424406 478.300079346 247328879.0 110541244.0 1.0
28.9835845323 -3.65007898243 7006.00878906 546694961.0 110541244.0 -1.0
25.2595476718 -5.273633073 6713.46484375 93448434.0 223864189.0 1.0
20.4256297243 0.927454401186 6306.06738281 2132466680.0 223864189.0 -1.0
17.5356155076 -1.52264607656 5078.18066406 2114417569.0 88670175.0 1.0
26.904909341 2.20804276391 6839.07617188 726552219.0 88670175.0 -1.0
10.8049387714 0.840206993806 2829.59667969 364164077.0 126502553.0 1.0
26.1645461181 -2.77772243559 6782.88427734 1407823488.0 126502553.0 -1.0
26.9710799549 -1.27434098049 6837.99267578 1293760293.0 27124377.0 1.0
27.1100472028 0.10198682024 6844.11572266 1969117999.0 27124377.0 -1.0
23.7169241353 -2.62506818583 6086.89160156 1884589312.0 90591691.0 1.0
13.0386774554 -0.0204338104795 3326.09960938 221451951.0 90591691.0 -1.0
24.2007504696 0.798265799784 6632.7734375 371408171.0 118176162.0 1.0
28.9051103372 -3.59380450779 6991.22949219 1339130119.0 118176162.0 -1.0
12.1686483719 -3.29027786899 3521.30078125 1476999448.0 145301306.0 1.0
25.8787019886 -2.96540458898 6748.78955078 114302525.0 145301306.0 -1.0
22.2482658525 -1.85682009275 5676.02929688 1844718467.0 44138727.0 1.0
24.8876516162 -3.3776068225 6670.35498047 139045111.0 44138727.0 -1.0
10.4308801852 -1.1050402009 2732.67382812 1298880847.0 110391599.0 1.0
26.1915643269 0.379197326883 6792.05810547 867640820.0 110391599.0 -1.0
25.3683467198 -0.760931624962 6712.08398438 1485713664.0 71621498.0 1.0
17.4141541867 -1.42877035392 4270.23779297 868109141.0 71621498.0 -1.0
24.6042497848 0.980352361957 6657.94482422 133249341.0 44711119.0 1.0
7.04426460458 -1.03511801842 1905.13110352 537785584.0 44711119.0 -1.0
25.2111982003 -1.96291745515 6709.703125 1170529843.0 182714381.0 1.0
29.9800480858 2.22265356341 7094.765625 653346578.0 182714381.0 -1.0
27.0438187777 -3.60573313701 6848.9140625 1159049321.0 163976857.0 1.0
26.523592674 -2.94465401948 6826.43261719 2040031322.0 163976857.0 -1.0
24.8432257424 -2.25494583226 6647.76953125 870546015.0 107336512.0 1.0
1.47655058257 -0.906973870089 642.899169922 218668277.0 107336512.0 -1.0
27.77842625 -1.00975578402 6668.68701172 2007671053.0 88683762.0 1.0
23.3989069148 -0.410421346145 6575.54541016 1924461738.0 88683762.0 -1.0
26.0804745009 -1.69993684151 6774.8046875 1717381132.0 221802203.0 1.0
18.3453478319 0.341573677161 4358.1953125 452021483.0 221802203.0 -1.0
27.6267287944 -4.57822995059 6904.16699219 342885763.0 176745972.0 1.0
25.9296003769 -0.409553600288 6751.35253906 1901745945.0 176745972.0 -1.0
4.31193449756 -1.72303428345 1281.07983398 359840433.0 37640806.0 1.0
3.69265173416 -0.219652222872 1585.51428223 408646626.0 37640806.0 -1.0
28.6988279852 -1.64826547865 6984.21875 1158783711.0 237528389.0 1.0
26.2601300284 -2.06865618476 6794.30078125 1756321085.0 237528389.0 -1.0
27.5822157729 -2.86154050611 6866.23486328 1284623737.0 136627575.0 1.0
26.3294812673 -3.25314873345 6803.95410156 2008599637.0 136627575.0 -1.0
25.5081530111 -2.0879010629 6745.70996094 1594442512.0 115670125.0 1.0
28.7715277217 -1.68612185791 6927.79980469 304941343.0 115670125.0 -1.0
27.8844763999 -0.251410019907 6920.47851562 298855995.0 114983780.0 1.0
28.1981472868 -5.15849609408 6925.59960938 1576290389.0 114983780.0 -1.0
26.6037237556 -1.07183575102 6812.56591797 1882264639.0 243646889.0 1.0
25.7156909198 -0.891679732569 6739.08984375 1219434184.0 243646889.0 -1.0
26.6606166486 -6.73179449017 6807.09960938 1283708992.0 62809698.0 1.0
25.0546351907 1.66829281896 6701.43798828 2104449150.0 62809698.0 -1.0
13.4731503276 0.611594930725 3485.36083984 1743836544.0 116247665.0 1.0
12.2605231174 -3.31844574907 3621.23828125 1872673334.0 116247665.0 -1.0
23.4185745521 -2.58918405072 6550.22558594 1304428726.0 241278566.0 1.0
23.4484150062 1.16083099291 5632.38574219 1671471419.0 241278566.0 -1.0
