0.979169854658 -0.840539964092 565.295715332 1741967749.0 64040671.0 1.0
2.83564084495 -0.749918211429 1059.58642578 991087529.0 64040671.0 -1.0
4.43452730391 -1.14841078711 2090.68115234 558136803.0 125239465.0 1.0
8.05971492012 -0.977111276938 2384.76757812 64572003.0 125239465.0 -1.0
19.6616350698 -1.10582961181 6252.17529297 1897033112.0 133258775.0 1.0
1.44251263459 -0.556370346534 623.920349121 1794146732.0 133258775.0 -1.0
3.59741719639 -1.45383659493 1281.46606445 1105249802.0 226131651.0 1.0
20.3611102456 -2.00988232483 6324.04785156 252369404.0 226131651.0 -1.0
23.68289431 -3.65264965613 6574.37451172 2087564628.0 13852183.0 1.0
20.7635822538 1.81529620509 6348.90917969 1365273143.0 13852183.0 -1.0
15.778649182 -0.445069375087 5939.52832031 857381010.0 60765435.0 1.0
18.9836313605 -1.63346118098 5489.05957031 732256209.0 60765435.0 -1.0
2.37748396592 -0.577454457356 1286.51220703 876945307.0 11936487.0 1.0
19.6911031714 -1.98959630987 6266.04589844 2138366051.0 11936487.0 -1.0
20.9057510387 2.75226838606 6345.90185547 313147411.0 102167835.0 1.0
22.1095964379 -2.754655189 6453.55712891 374257944.0 102167835.0 -1.0
21.4484734938 -1.43764563488 6390.85546875 183067337.0 111574490.0 1.0
20.1997785699 -0.833726907 6300.09375 562581717.0 111574490.0 -1.0
21.9032296959 -1.62822367653 6458.57177734 113100156.0 105630704.0 1.0
13.3034915905 -0.869320752474 3878.38134766 379718446.0 105630704.0 -1.0
19.7452797129 -0.89690716397 6272.43847656 2061383420.0 25154999.0 1.0
17.6021702834 -5.05413816549 6079.78710938 1448748757.0 25154999.0 -1.0
16.0258379581 2.78731395291 5969.83398438 950142513.0 195147129.0 1.0
-0.267742492898 0.195685417975 668.217407227 894094518.0 195147129.0 -1.0
20.3489927417 -1.53625348163 6311.71679688 1288645012.0 103966281.0 1.0
23.5014064661 -1.05403186364 6573.0390625 1734271695.0 103966281.0 -1.0
6.08991940393 -1.14422287898 1757.17944336 1439868899.0 701753.0 1.0
18.6726404953 0.26685344707 6196.90429688 1022825455.0 701753.0 -1.0
22.8005090526 0.196944880353 6508.97851562 1306690932.0 87532230.0 1.0
20.8693830167 -0.474521169578 6380.54199219 1325981189.0 87532230.0 -1.0
23.2630092726 -1.08687298938 6522.56201172 94449251.0 17665840.0 1.0
20.2832985529 -1.45781946966 6331.65869141 2122973216.0 17665840.0 -1.0
2.33530843948 -0.970200799718 892.043640137 1982108116.0 64107048.0 1.0
20.9332651392 -0.572986469557 6361.54101562 101324760.0 64107048.0 -1.0
21.5361591558 -3.13077482304 6416.37060547 484922612.0 58944427.0 1.0
23.2808446387 -0.495718766699 6534.33837891 1289591625.0 58944427.0 -1.0
18.9326658635 -0.934789466021 5655.48583984 1266213208.0 198085.0 1.0
19.4384173374 0.563051051497 6257.12255859 585613667.0 198085.0 -1.0
0.649688995058 0.13083963227 402.863861084 1776639163.0 18028171.0 1.0
20.8363070904 -1.09382754293 6364.28857422 1565358081.0 18028171.0 -1.0
21.0593100377 0.373440286592 6379.84863281 1146491035.0 194555133.0 1.0
25.5535573596 -5.18388765533 6716.11914062 1350237353.0 194555133.0 -1.0
21.7288416128 -2.61163602644 6420.59033203 189000904.0 185908113.0 1.0
22.3260550189 0.0491808696228 6452.15039062 2033857493.0 185908113.0 -1.0
18.8337804738 0.66842092053 6213.42382812 1192149170.0 242599692.0 1.0
21.3860021761 -3.74032916991 6397.40771484 570872796.0 242599692.0 -1.0
17.4845203352 -0.19750398659 5398.01416016 27344692.0 200978297.0 1.0
22.0362955923 -0.041515202174 6456.66357422 570273911.0 200978297.0 -1.0
22.8604492703 -3.41359021506 6513.27197266 1777602860.0 108889394.0 1.0
8.6522253353 -0.538751016265 2602.44335938 1707787891.0 108889394.0 -1.0
1.54020681951 -0.965831834229 649.696533203 869804859.0 142983769.0 1.0
15.0991366153 -2.93502942776 4062.58081055 940832139.0 142983769.0 -1.0
2.94680261699 0.182538686012 1250.20629883 1057496662.0 98562781.0 1.0
21.0514136862 -4.85484252648 6373.48535156 906522620.0 98562781.0 -1.0
8.66370498342 -0.837517903376 2555.97045898 2085890901.0 24450345.0 1.0
21.7964078437 0.553955151673 6426.92578125 358672480.0 24450345.0 -1.0
19.8566173835 0.962078691822 6289.47851562 328158815.0 126184485.0 1.0
18.4770980288 -1.04335061689 5407.56347656 1765228646.0 126184485.0 -1.0
6.20875518795 0.917969245629 2047.17248535 694140812.0 178531832.0 1.0
19.9542875851 -2.46985645507 6284.02734375 1700377394.0 178531832.0 -1.0
4.6298377841 -0.399666101293 1675.71435547 671368550.0 246871531.0 1.0
20.4718685678 -1.89568905996 6331.80859375 246607105.0 246871531.0 -1.0
9.78692108606 -1.41133691046 3120.56494141 26849654.0 48795410.0 1.0
21.1742354178 -3.78307262663 6385.15039062 107944872.0 48795410.0 -1.0
14.4908066438 2.38472869942 4078.90625 589090694.0 168569982.0 1.0
8.93407228711 -1.96913948809 2944.83007812 405762422.0 168569982.0 -1.0
5.83012053887 -0.804685357666 1762.79553223 1489073158.0 18074801.0 1.0
19.4398763799 -0.295495719789 6240.671875 607018558.0 18074801.0 -1.0
21.6322929177 -1.37201081316 6413.29736328 1934691508.0 74272106.0 1.0
6.61981379149 0.173067674098 2097.93334961 363622234.0 74272106.0 -1.0
23.7165690127 0.189475596297 6529.91796875 1824683626.0 38110830.0 1.0
20.0459721529 -2.97727263686 6304.80175781 1312111716.0 38110830.0 -1.0
21.8562010236 -1.58726698646 6429.01953125 442626327.0 122009613.0 1.0
19.7845306855 -3.95291684638 6299.57128906 675259795.0 122009613.0 -1.0
22.1213558631 -4.34623038573 6460.49853516 1728976141.0 182374052.0 1.0
11.7586700185 -0.6753173996 3438.9675293 213893154.0 182374052.0 -1.0
19.4003754776 -1.72399727063 6230.09033203 1701354752.0 29651806.0 1.0
20.9344922374 -3.12142845356 6369.46191406 1451476920.0 29651806.0 -1.0
22.9810574739 -1.31441812976 6543.546875 1619211414.0 144573251.0 1.0
21.6096874625 -0.316338036686 6403.96484375 1753099448.0 144573251.0 -1.0
24.4421942425 -1.34461236963 6619.20214844 1104513518.0 129524765.0 1.0
19.2098062976 2.75715590253 6225.04101562 444901154.0 129524765.0 -1.0
19.8628863583 -2.3728697422 6292.63183594 576955803.0 23375205.0 1.0
15.3141989216 0.0864017785959 4376.63085938 1153667595.0 23375205.0 -1.0
13.4517041016 -2.63261243318 5773.41699219 192018576.0 176504188.0 1.0
8.09729404475 0.226376686128 2531.99780273 116715093.0 176504188.0 -1.0
19.7644627719 -1.31710153223 6270.59765625 1802345035.0 67205394.0 1.0
15.2598357637 -0.517160563632 4311.56542969 258288346.0 67205394.0 -1.0
18.2865123989 -0.0197087154112 6149.61669922 652880031.0 54006831.0 1.0
4.3350793572 -0.960774424024 1508.91113281 1987391242.0 54006831.0 -1.0
18.8491975195 -3.40020813476 6203.69042969 115279925.0 166059646.0 1.0
13.7742374725 1.14130347786 4186.00830078 330831619.0 166059646.0 -1.0
1.69394439036 0.551738489438 1175.87731934 1986143588.0 245938334.0 1.0
13.1883535645 -2.02707760318 3991.16088867 1825893710.0 245938334.0 -1.0
22.846379356 -0.575366510831 6495.58789062 526488363.0 240739528.0 1.0
9.29044772286 0.276181255589 3101.76538086 1924928242.0 240739528.0 -1.0
13.0898398348 -2.51293403652 4150.49365234 1326028312.0 55211506.0 1.0
21.0660514158 0.0297532834123 6379.35742188 410415526.0 55211506.0 -1.0
23.1426011165 1.15841076004 6552.51464844 372358649.0 100267936.0 1.0
9.9502345134 -0.675741604789 3281.32666016 122759480.0 100267936.0 -1.0
20.9209424021 -0.187048259636 6359.60546875 829629605.0 248040619.0 1.0
23.1344210902 -3.129035622 6531.10693359 1782676557.0 248040619.0 -1.0
1.43783169332 -0.98415600229 626.453552246 1832455259.0 217819625.0 1.0
0.860047538921 -1.08678374778 939.719543457 482190748.0 217819625.0 -1.0
22.283669878 -2.40738792762 6473.06298828 1734281970.0 144418736.0 1.0
22.3647337855 -0.106202437259 6463.69921875 1395842258.0 144418736.0 -1.0
10.1106562555 -1.11109099057 3123.13745117 1156362022.0 148422416.0 1.0
18.279205445 -0.031097246401 5625.0 1940328071.0 148422416.0 -1.0
19.7085474241 -6.50302315337 6258.45117188 159224666.0 98607554.0 1.0
19.4553888209 -2.51782658055 6246.53613281 68886661.0 98607554.0 -1.0
21.3245203608 -2.26886938547 6393.03417969 1910010358.0 120428772.0 1.0
21.4935400094 0.0966827497738 6388.54736328 589266937.0 120428772.0 -1.0
2.51430211257 -1.45027126653 1000.90368652 1679219462.0 3071103.0 1.0
19.3424937154 -1.99580159827 6224.36328125 208437784.0 3071103.0 -1.0
21.4801765034 -2.31851874867 6422.92089844 127030741.0 95795060.0 1.0
8.24425849571 -0.028875680639 2600.51831055 1459880881.0 95795060.0 -1.0
20.3211898466 -4.40870925339 5734.35595703 1958422748.0 54355106.0 1.0
19.3312777293 -0.487873832745 6239.61035156 1437550452.0 54355106.0 -1.0
20.4552561338 -2.35503176705 6317.99023438 158028525.0 66298244.0 1.0
11.3527001027 -1.53644119131 3540.32104492 1691606276.0 66298244.0 -1.0
19.0934913772 0.910419902472 6213.55664062 170543986.0 215630454.0 1.0
18.3593201305 -4.57507554431 6158.83935547 1995852296.0 215630454.0 -1.0
15.2980722781 -4.95165263302 5914.67871094 648036903.0 148153588.0 1.0
7.28126332347 -0.311293117495 2070.4296875 1267857262.0 148153588.0 -1.0
18.0700544394 1.23962236581 6143.17626953 957105984.0 230093413.0 1.0
23.6896532328 -3.16834311698 6593.20800781 1254340817.0 230093413.0 -1.0
20.2222261364 -1.81659064108 6297.61328125 1429159263.0 203565176.0 1.0
9.8579818174 -0.343750702234 3202.12548828 556366871.0 203565176.0 -1.0
23.7199916634 -1.28677606562 6583.21679688 1470612481.0 55674482.0 1.0
19.7724356532 -0.703391526475 6249.828125 1406346588.0 55674482.0 -1.0
1.71707072731 -0.733211316792 748.441345215 1959755475.0 104228196.0 1.0
19.0881843382 -2.12440994212 6216.484375 1132012247.0 104228196.0 -1.0
18.8842740891 -2.46611509508 6198.37207031 299485715.0 223480021.0 1.0
20.0285138787 -0.858257298708 6282.93505859 1713804554.0 223480021.0 -1.0
1.1540504702 -0.50728619291 518.44152832 1894127474.0 49415302.0 1.0
21.2444517126 -2.44518070123 6394.91796875 1679385867.0 49415302.0 -1.0
14.7008654463 -5.11778107423 5842.92480469 43816158.0 114707645.0 1.0
19.6056551553 0.558109135405 6268.22363281 1619800990.0 114707645.0 -1.0
22.3141792479 -0.59434319803 6486.04345703 1314377960.0 167108038.0 1.0
20.4230111665 -1.29498056973 5676.81347656 1360846598.0 167108038.0 -1.0
6.75461660426 -1.01490156364 2065.38598633 225578615.0 222696274.0 1.0
17.1832612697 -1.57016200259 5268.72753906 362403926.0 222696274.0 -1.0
21.4587346446 -3.29965206733 6402.76269531 1287078590.0 202497457.0 1.0
19.7452201501 0.836715043661 6273.61328125 2033964881.0 202497457.0 -1.0
21.2206525427 -1.88559532999 6391.06640625 1593485466.0 7868262.0 1.0
24.4006721276 0.515712482785 6639.19677734 1061038659.0 7868262.0 -1.0
17.6694905037 1.39629510527 5122.82519531 1645264769.0 25652300.0 1.0
20.5323705206 -2.72179718734 6317.55566406 630047585.0 25652300.0 -1.0
2.04943693541 -0.671646326564 866.629760742 1867294848.0 73421576.0 1.0
19.8992279934 -3.69883699329 6265.12890625 1803578011.0 73421576.0 -1.0
21.2410484497 -4.26132243234 6381.67871094 1128572873.0 232159500.0 1.0
22.0723156203 -2.04397697225 6458.33251953 20758494.0 232159500.0 -1.0
18.8494983108 -2.21970526139 6191.30566406 1348251304.0 7071156.0 1.0
22.0871603595 -2.31244591726 6445.84570312 1927083781.0 7071156.0 -1.0
19.4841584812 -0.0684138696958 6226.6328125 2013163519.0 68982335.0 1.0
19.7380973339 -3.19244690392 5564.25195312 1625755316.0 68982335.0 -1.0
22.5313407953 -2.87324016161 6499.96679688 1850994723.0 97391573.0 1.0
13.3937302133 -0.565802930755 4380.90917969 1260512679.0 97391573.0 -1.0
21.3941261138 -1.74423324389 6398.75585938 915486549.0 80579639.0 1.0
22.1588463164 -3.2813793293 6463.87060547 735240269.0 80579639.0 -1.0
20.4900736332 2.08519007257 6328.91113281 1025512751.0 185282431.0 1.0
24.1269750139 -2.88967216933 6600.87402344 2017151851.0 185282431.0 -1.0
21.2307196025 -2.23489454661 6377.21582031 1442139883.0 97443212.0 1.0
19.8932236841 -0.51840308746 6300.64501953 1758085342.0 97443212.0 -1.0
23.1818117696 0.255119684153 6546.88574219 1238400318.0 1381811.0 1.0
21.6970221625 -0.627097353225 6009.13769531 1884349071.0 1381811.0 -1.0
5.05109809386 -1.1625595874 1683.06347656 1945403534.0 74716874.0 1.0
18.5638121067 -0.332203977495 6195.21582031 1113131504.0 74716874.0 -1.0
3.49037281167 -0.381903875216 1388.60791016 488508880.0 14577906.0 1.0
5.05553889753 -0.617677528766 1943.91027832 1061272111.0 14577906.0 -1.0
3.58540036618 -1.45377027255 1341.45202637 437828149.0 141458775.0 1.0
20.2402316024 1.65169381045 6297.53759766 541814614.0 141458775.0 -1.0
20.6112278565 -0.580779725726 6321.46972656 2105892908.0 125468039.0 1.0
8.50495357174 -0.422240935085 2499.75537109 1612346927.0 125468039.0 -1.0
20.492714601 0.580184416312 6331.39501953 282465550.0 16328774.0 1.0
20.0390559987 -3.53583118821 6292.56054688 583441792.0 16328774.0 -1.0
21.1463296747 -0.936571515677 6387.40673828 54600222.0 20022070.0 1.0
24.0389125619 -2.80452227257 6582.68701172 533142047.0 20022070.0 -1.0
20.3017241705 -2.98151213671 6304.95947266 456714855.0 243493345.0 1.0
21.6175348512 -1.44825805292 6429.18408203 1393698670.0 243493345.0 -1.0
19.7396565821 -3.11852303343 6283.27099609 803110642.0 103474436.0 1.0
11.5322534577 0.581838295184 3241.16308594 949334798.0 103474436.0 -1.0
23.343953126 -0.896556359714 6531.62792969 102993570.0 62887622.0 1.0
23.8120627822 0.360755958885 6575.8515625 675264958.0 62887622.0 -1.0
20.9005931787 -3.15975803951 6344.83203125 1471747362.0 157339728.0 1.0
24.9089330982 1.36994031398 6666.9609375 124466910.0 157339728.0 -1.0
22.2909929444 -1.45305517639 6496.18798828 1474706771.0 6317978.0 1.0
21.5251628353 0.154884556585 6410.58984375 2125593825.0 6317978.0 -1.0
23.0849693815 0.371699961739 6532.22070312 1446399093.0 139257080.0 1.0
23.8233134089 -0.770361630282 6564.76757812 1508451342.0 139257080.0 -1.0
23.9665226985 -0.242948100433 6588.44726562 1464832887.0 21681777.0 1.0
21.6479149433 -2.57710442373 6425.76367188 1877371065.0 21681777.0 -1.0
20.4117137443 -0.589155833608 6307.20458984 1532857577.0 35005208.0 1.0
22.0995972073 -4.47635672425 6465.99267578 1170657104.0 35005208.0 -1.0
2.80250846181 -0.799595877438 1245.10888672 1210300021.0 86676102.0 1.0
24.6639409738 -2.30182572323 6648.97363281 1366192295.0 86676102.0 -1.0
22.7278169886 0.787803786586 6504.83496094 526526205.0 164552782.0 1.0
22.6187190035 0.143424020005 6485.70996094 1493929822.0 164552782.0 -1.0
21.9063055106 -1.38208125581 5826.07958984 1032563311.0 176076719.0 1.0
17.9529688684 -2.14600477576 6134.61230469 696185609.0 176076719.0 -1.0
20.1980846645 -0.129732518884 6318.32519531 1944981300.0 200956492.0 1.0
22.050313979 -1.79038332499 6444.46582031 99366043.0 200956492.0 -1.0
21.9445466898 -0.274127071407 6441.58398438 764715962.0 146465333.0 1.0
4.72446518885 -1.6079139833 1557.52172852 2110221981.0 146465333.0 -1.0
23.571020542 -4.45451087476 6534.21240234 824591959.0 34064120.0 1.0
21.9781716695 4.76286506417 6446.56542969 2106501001.0 34064120.0 -1.0
22.6131225345 -0.913441340901 6493.68798828 1371654523.0 91516923.0 1.0
19.6409958045 -0.522004266728 6270.68554688 767775973.0 91516923.0 -1.0
21.8869389226 -2.5420709533 6452.31542969 1798441298.0 72555680.0 1.0
21.2195507965 -0.0491212777308 6384.23535156 1808710490.0 72555680.0 -1.0
21.2745534439 -0.814767722345 6387.26074219 757163125.0 120976019.0 1.0
20.0510800573 0.0524378602465 5398.44384766 388015784.0 120976019.0 -1.0
20.3850741026 1.18645501871 6316.72412109 351979552.0 153245789.0 1.0
10.1814189067 -1.81501005413 3347.52050781 843040445.0 153245789.0 -1.0
21.643825498 -1.04191252203 6431.19189453 1787157277.0 120949537.0 1.0
22.8041981626 -2.4651621205 6516.17382812 329150480.0 120949537.0 -1.0
20.8967302329 -2.7417453696 6343.57763672 1068433472.0 238002430.0 1.0
22.1315160001 -1.52573173476 6448.65087891 1637882281.0 238002430.0 -1.0
20.732504967 -3.00020748903 6337.94042969 1843658965.0 212037576.0 1.0
11.4964712796 1.01127692218 3436.33740234 1050117524.0 212037576.0 -1.0
20.3179605565 -0.82866218566 6305.58642578 730217916.0 1195882.0 1.0
20.8209657176 1.4156638387 6337.82470703 1888599804.0 1195882.0 -1.0
20.041113213 0.58463785976 6291.73046875 1106196501.0 106873057.0 1.0
1.84332692218 -0.764574805921 840.032348633 2110650732.0 106873057.0 -1.0
4.37181661241 -1.11673928434 1566.58178711 1106267608.0 23684237.0 1.0
21.0363377293 -0.0217533407105 6372.52832031 1651367824.0 23684237.0 -1.0
0.421476017869 -0.060714617578 289.94354248 825025136.0 143034250.0 1.0
13.249064744 -3.23850850127 4519.2109375 1496883.0 143034250.0 -1.0
23.2090568094 1.18686058957 6538.22167969 2094168083.0 174576401.0 1.0
20.2511300477 -3.08131723466 6311.85107422 791934004.0 174576401.0 -1.0
22.0715176032 -1.86832675952 6452.0703125 1383878687.0 8606771.0 1.0
18.5224686381 -5.99792916711 6120.76660156 138529199.0 8606771.0 -1.0
5.11630688528 -0.0643961972694 2118.37426758 1395847177.0 107180841.0 1.0
1.89842961276 -0.986189213431 833.251159668 2125693151.0 107180841.0 -1.0
16.6838734451 1.68455791409 6023.33349609 1717177182.0 243865688.0 1.0
21.2944287854 -1.41123954208 6406.50488281 338449265.0 243865688.0 -1.0
19.467566317 -0.54957961803 6247.01953125 1117601957.0 43049590.0 1.0
19.0147701398 0.0336287270308 6227.30371094 398301205.0 43049590.0 -1.0
16.3990639172 -3.25553732425 5099.18554688 121767969.0 73072958.0 1.0
22.0337393995 -1.93452118159 6442.58203125 767015611.0 73072958.0 -1.0
4.47672641089 -2.20154058882 1767.6204834 657616599.0 146794070.0 1.0
18.0561597935 -3.38587557688 6141.80371094 951994092.0 146794070.0 -1.0
1.07938003958 -0.0888927725597 1120.68041992 1689605915.0 43499780.0 1.0
20.6489571907 1.94445179517 6329.96582031 1386154901.0 43499780.0 -1.0
17.9901994979 -1.86909546665 6124.19677734 799483608.0 50987079.0 1.0
18.0522352618 3.72170188269 6133.99707031 2048257879.0 50987079.0 -1.0
16.6526858591 -2.64865394837 4799.47363281 1814984323.0 57352370.0 1.0
19.6176200312 -2.31927359394 6254.05078125 95096132.0 57352370.0 -1.0
21.2044991213 0.721781682696 6382.79980469 897289108.0 44704217.0 1.0
5.01445441743 -0.822928258195 1689.08337402 1215249034.0 44704217.0 -1.0
18.5296042893 -1.99619726541 6189.87207031 1764169298.0 108971528.0 1.0
20.5883078843 -1.55503357456 6322.09082031 204575556.0 108971528.0 -1.0
17.5746107251 -1.42624366437 6089.42138672 39826452.0 152153131.0 1.0
21.8393619714 0.506259043282 6393.83056641 752806403.0 152153131.0 -1.0
4.95619569682 -0.362544231591 1607.04675293 190467416.0 225780813.0 1.0
19.0126669362 -0.849357276627 6208.23339844 1850984516.0 225780813.0 -1.0
20.3564158202 -0.960127535413 6296.38183594 1780999937.0 77461240.0 1.0
9.62329612925 -0.157304321774 3248.00878906 546471644.0 77461240.0 -1.0
4.65124176143 -0.460527706179 1560.67504883 1235266227.0 174497006.0 1.0
20.5285467174 -0.233582622723 6336.76171875 1139077295.0 174497006.0 -1.0
