15.4683032866 -3.11405488136 5672.61328125 2058800966.0 125635574.0 1.0
3.85053261055 -0.272513685059 1227.61218262 530614653.0 125635574.0 -1.0
24.376599941 -2.39590089916 6628.31445312 683372899.0 202580347.0 1.0
20.2915594418 -1.88168700138 6293.95507812 2109153868.0 202580347.0 -1.0
25.8841385404 -0.0451112077353 6746.81298828 1619269865.0 193970610.0 1.0
17.677964331 -1.00046709649 6123.27148438 413413408.0 193970610.0 -1.0
21.8321335342 -1.06129562014 6433.21972656 135583538.0 71078985.0 1.0
3.80626493974 -0.791797895984 1176.83422852 1136171702.0 71078985.0 -1.0
23.6243879962 -0.876187464308 6582.45117188 1095739821.0 201706689.0 1.0
2.47123758909 -0.905273301865 841.331420898 609487280.0 201706689.0 -1.0
26.9037929639 -1.34583010407 6858.12011719 323438301.0 64186146.0 1.0
0.335320280535 -0.445934484821 326.471466064 805282976.0 64186146.0 -1.0
12.5137766096 -0.447854877811 3451.91601562 619355348.0 31988142.0 1.0
10.0015205557 -0.879850477903 2809.34277344 492220290.0 31988142.0 -1.0
9.53190035264 0.713638990429 2632.45458984 391815985.0 143252053.0 1.0
24.0527663751 -3.73316723747 6621.99414062 1403290787.0 143252053.0 -1.0
11.6937232221 -0.83596202817 3284.13769531 1739405798.0 19477475.0 1.0
23.6149517529 -0.563483114476 6580.92285156 267800484.0 19477475.0 -1.0
17.7624001037 0.138977307735 6110.234375 1486558308.0 220558527.0 1.0
9.39098396162 0.416814320832 2476.43237305 720641095.0 220558527.0 -1.0
19.8160065186 -2.67462810822 6271.98876953 1721520397.0 170275722.0 1.0
5.28540637384 -0.249568240209 1592.4699707 1219293550.0 170275722.0 -1.0
26.1924818178 0.413135545539 6744.96289062 320955111.0 86823511.0 1.0
27.3952934887 0.237517474925 6882.24267578 566259554.0 86823511.0 -1.0
12.8608607414 -0.667661277008 3306.71923828 142467842.0 12899446.0 1.0
21.8911873656 -1.47383616324 6436.65527344 471288331.0 12899446.0 -1.0
24.3542546793 -3.07161180897 6629.18408203 2023757859.0 174740076.0 1.0
22.3387651951 0.469801887199 6490.76953125 1893616070.0 174740076.0 -1.0
22.3318818335 0.569142801302 6477.95605469 1782815051.0 71350382.0 1.0
22.2918914929 -2.19296548 6452.76464844 157093868.0 71350382.0 -1.0
5.02002420397 -0.461481389992 1536.80712891 427512348.0 50528594.0 1.0
26.2661317123 -1.2659165352 6752.84570312 1263098856.0 50528594.0 -1.0
24.3156604048 -3.09675865916 6642.16162109 1418286935.0 55215184.0 1.0
27.5522673977 -2.98194376764 6892.72753906 2136479254.0 55215184.0 -1.0
22.1149560775 -2.18320411623 5833.49511719 984503780.0 226729248.0 1.0
25.6419461763 -1.82686290689 6743.66601562 882419287.0 226729248.0 -1.0
11.4331227909 -2.60250378573 3194.16845703 1740930436.0 131265521.0 1.0
25.3685676222 -3.31322569193 6724.15234375 625463423.0 131265521.0 -1.0
2.48650320474 -1.04256385005 938.416503906 120148155.0 46281346.0 1.0
22.9384256162 -2.92192851668 6516.40234375 294062101.0 46281346.0 -1.0
22.2750260974 -2.05149137503 6458.13378906 138428496.0 99883178.0 1.0
16.7273125384 -1.5109902064 4954.62109375 661201244.0 99883178.0 -1.0
12.2148848242 -1.40843644446 3580.39282227 601032217.0 203488945.0 1.0
3.93294902978 -1.58906780928 1201.34521484 2127335279.0 203488945.0 -1.0
23.1259323443 2.56547256289 6530.80957031 1093895118.0 58466770.0 1.0
0.544351264139 -0.659922552556 421.77444458 208485973.0 58466770.0 -1.0
25.5395658855 -5.34996518642 6723.41845703 594841151.0 35852726.0 1.0
6.06519159917 -2.190537791 2007.29064941 1766027368.0 35852726.0 -1.0
21.8323125985 1.66594435555 6445.09082031 861565727.0 231880759.0 1.0
28.964941762 -1.66237542773 7003.01416016 622344016.0 231880759.0 -1.0
8.12360436514 1.16488607023 2643.72509766 555951371.0 209466199.0 1.0
23.7118219971 -5.37963619923 6602.36767578 211848082.0 209466199.0 -1.0
20.3444795822 -1.80598933743 6312.65429688 1608303825.0 115919506.0 1.0
8.08981822322 -1.32793473315 2223.88085938 1218076482.0 115919506.0 -1.0
23.1536994454 1.58164311442 6556.41992188 723419255.0 205572596.0 1.0
23.4189731119 -3.78269133809 6566.74755859 1684309202.0 205572596.0 -1.0
22.3961831418 -2.34713069091 6482.53320312 1909264248.0 97889570.0 1.0
26.492625795 -2.04881766065 6781.71777344 6223603.0 97889570.0 -1.0
22.1422957295 -0.691844911514 6459.74804688 904227606.0 146603727.0 1.0
11.874050397 1.19618691319 3436.96142578 2012997046.0 146603727.0 -1.0
23.885828433 -0.954962230532 6574.72265625 2122818910.0 30361899.0 1.0
24.3202006823 -1.41922238742 6637.99023438 1266143337.0 30361899.0 -1.0
10.3736520282 -2.52730132988 2849.86523438 617035203.0 49014195.0 1.0
21.3932828763 1.29209972405 6405.52539062 1076832522.0 49014195.0 -1.0
23.8351837715 -3.94894284548 6577.67041016 384796813.0 17542335.0 1.0
11.1453180569 -0.713110964431 2982.07592773 782139061.0 17542335.0 -1.0
23.0867614455 -2.82275837661 6541.13085938 1068412272.0 200636336.0 1.0
2.93444798447 -0.416996419982 964.786682129 58149467.0 200636336.0 -1.0
0.0810736911826 -0.12269491639 601.908203125 834380325.0 218233355.0 1.0
25.2995755899 -0.117899656565 6686.36132812 1865422335.0 218233355.0 -1.0
6.39875230899 0.127421163633 1927.29443359 674388213.0 82206906.0 1.0
18.838718339 -2.86715153917 6181.4296875 713788403.0 82206906.0 -1.0
26.3020351009 0.735646878156 6753.74609375 937083794.0 222725425.0 1.0
27.5985114303 -5.54995693889 6863.25439453 1240068308.0 222725425.0 -1.0
13.6528806204 0.656920322801 3870.19702148 1865120795.0 246538696.0 1.0
18.2877784859 -2.91896279626 6135.2421875 238393988.0 246538696.0 -1.0
22.610153509 -3.93776600312 6508.70605469 425461632.0 245099849.0 1.0
6.49648783114 0.0133247121456 1845.46777344 1022678361.0 245099849.0 -1.0
22.5562629546 0.316062146727 6458.01171875 1604130674.0 145654008.0 1.0
19.8393663457 -4.26831099797 6250.28320312 496875097.0 145654008.0 -1.0
21.8813357789 -3.51917881771 6452.13183594 1082427047.0 216464176.0 1.0
8.3793845917 -1.10468897387 2386.57299805 113632470.0 216464176.0 -1.0
27.911312678 -1.06966539818 6915.79003906 551718394.0 34991589.0 1.0
27.0914284989 -2.38020634539 6851.64257812 261299509.0 34991589.0 -1.0
24.9328962323 -2.81571459463 6690.57324219 675017737.0 236405427.0 1.0
13.3535118569 -3.14436408435 5740.96484375 1243333082.0 236405427.0 -1.0
25.5127988434 -0.143318335957 6713.63330078 481493707.0 135328205.0 1.0
21.7713829156 -1.54811746511 6436.11767578 1153211038.0 135328205.0 -1.0
28.7050261235 -4.24827517169 6974.9765625 171141239.0 196080729.0 1.0
22.4465891011 -1.28776037173 6470.75488281 541801184.0 196080729.0 -1.0
21.4956021175 -1.34371127679 6407.13671875 827837124.0 239707909.0 1.0
24.7526813349 1.32063000185 6669.81445312 271751370.0 239707909.0 -1.0
0.44888139948 0.609573615274 318.341308594 49032823.0 82213077.0 1.0
8.06427831494 -1.89740660716 2634.48388672 2116767739.0 82213077.0 -1.0
23.8642378797 -0.759352855735 5902.21435547 1566772351.0 144797954.0 1.0
25.6699773342 -2.0109536018 6750.78369141 539056372.0 144797954.0 -1.0
3.72833635126 -1.19776853949 1255.17895508 551107233.0 88073480.0 1.0
21.8071646361 -0.946357670842 6431.28320312 2068644803.0 88073480.0 -1.0
22.1409453304 -1.96281229683 6451.85205078 1251770078.0 150293947.0 1.0
24.8689740396 0.701871537344 6679.93554688 1815042357.0 150293947.0 -1.0
24.4501208889 -4.1453485122 6649.81640625 404079372.0 149579116.0 1.0
10.7175229411 -0.550621452683 2942.19506836 1725601190.0 149579116.0 -1.0
26.2248822404 0.0785956819939 6788.08496094 506614880.0 60598915.0 1.0
23.6999126059 0.754611105658 6583.10449219 297016529.0 60598915.0 -1.0
8.91658947648 0.438846004251 2618.30078125 323544400.0 233503160.0 1.0
23.9683892594 -0.300779843577 6594.49414062 1814685506.0 233503160.0 -1.0
25.0995456661 -2.786581282 6691.36132812 1289650148.0 34853453.0 1.0
27.4618343393 -2.44959419595 6856.75390625 491397759.0 34853453.0 -1.0
16.1287075337 1.14103340902 4808.56542969 1568796842.0 273441.0 1.0
20.3299775129 -3.67679479528 6308.32470703 13787556.0 273441.0 -1.0
23.4607665108 -1.36244761202 6565.28222656 973688780.0 211503996.0 1.0
23.3394292687 1.65386068241 6563.40039062 251153483.0 211503996.0 -1.0
6.44763381013 -2.20700001048 1849.68676758 499216776.0 117394041.0 1.0
19.4451878528 0.127453508315 6239.484375 1487557875.0 117394041.0 -1.0
18.0546622575 -3.92367215324 5355.56738281 198641912.0 162087738.0 1.0
26.4294323009 -0.169222470891 6798.87597656 1555958609.0 162087738.0 -1.0
22.8387707688 0.0210717141565 6496.45361328 1318610009.0 144729800.0 1.0
24.4949867577 -3.10426205175 6664.68359375 598863441.0 144729800.0 -1.0
3.24274257547 -0.459629537721 1029.20373535 328605223.0 202673479.0 1.0
22.3216509915 -4.35113583503 6472.0390625 1357487231.0 202673479.0 -1.0
26.6390741663 -1.86005811821 6787.36767578 719095633.0 207784179.0 1.0
23.9848999572 -2.66820110419 6612.39648438 530283644.0 207784179.0 -1.0
12.4936335481 -1.17874516443 3203.86328125 281012891.0 246297317.0 1.0
22.0424284643 -0.351983727329 6445.75683594 1362226848.0 246297317.0 -1.0
25.2705623527 0.441649733414 6583.39208984 569735996.0 87378922.0 1.0
4.56593621613 -0.834016635355 1416.77294922 172252072.0 87378922.0 -1.0
10.8264790222 -1.82626069601 3070.04663086 1905051303.0 22165893.0 1.0
23.3149281266 -1.11123175096 6564.25 1306565793.0 22165893.0 -1.0
22.7157355062 -3.95140995392 6502.06298828 1350630730.0 29188260.0 1.0
24.3528019901 -0.0277589127056 6623.48925781 278976866.0 29188260.0 -1.0
24.3744469863 -3.0575363742 6636.02050781 430925344.0 30270524.0 1.0
27.5995808823 -2.63377673382 6890.97167969 2066006527.0 30270524.0 -1.0
26.7419451742 -2.47285251308 6835.90722656 361164306.0 106389662.0 1.0
26.4699069882 -0.755479308046 6795.78710938 1700225269.0 106389662.0 -1.0
25.3113805182 -3.14675349061 6693.12207031 140169509.0 154013871.0 1.0
18.5434582884 0.398848526631 4838.53515625 2052243504.0 154013871.0 -1.0
23.441407982 0.228079160681 6570.47070312 903678863.0 108454126.0 1.0
24.912604956 -3.53101971133 6665.6484375 1322502388.0 108454126.0 -1.0
22.2123181825 -3.34946585259 6460.17382812 1761120537.0 195903715.0 1.0
25.8552332214 -0.467518577648 6758.2734375 2013445496.0 195903715.0 -1.0
12.1718680821 0.826558906964 3268.24365234 1738537415.0 6239971.0 1.0
22.7032237418 -1.48665785733 6500.40185547 761345493.0 6239971.0 -1.0
6.75326967944 -1.00954951564 2385.30664062 1550726730.0 154537977.0 1.0
26.4975160222 0.729082717367 6803.89892578 271927486.0 154537977.0 -1.0
23.8684521174 -1.55662272165 6600.52246094 1585506376.0 43890005.0 1.0
0.530785224025 -0.384758868522 354.182220459 1048620617.0 43890005.0 -1.0
1.10554118934 -0.480781245026 655.346801758 262484514.0 57884544.0 1.0
24.2645424151 -3.34800113413 6616.05273438 1136974521.0 57884544.0 -1.0
25.5298713419 -0.905538701774 6720.71337891 537700069.0 53027858.0 1.0
25.6671457464 -1.47590965643 6723.58349609 1653695202.0 53027858.0 -1.0
21.8660500117 -2.65689032348 6432.12646484 1962781007.0 178327234.0 1.0
25.5668565709 -3.991347483 6725.88867188 935642118.0 178327234.0 -1.0
24.1843773789 -3.92026031781 6630.73828125 635416557.0 191563783.0 1.0
23.8873202279 0.14187406571 6584.37304688 1810353452.0 191563783.0 -1.0
5.78954130687 0.778208399943 1894.18237305 1140089917.0 207696989.0 1.0
23.3795990743 -4.70433424247 6543.50048828 1869314495.0 207696989.0 -1.0
25.0709788297 0.194380884968 6690.20117188 341575336.0 205850503.0 1.0
24.379876954 -4.24043991747 6636.91845703 1320971628.0 205850503.0 -1.0
14.5436304998 -3.04325936511 3953.31665039 498174114.0 176915620.0 1.0
23.0342181072 1.68717916445 6514.82568359 1763132406.0 176915620.0 -1.0
23.9121082447 -4.02399967927 6600.88183594 56389647.0 206658199.0 1.0
22.5617012666 -1.39707066234 6487.92041016 864101542.0 206658199.0 -1.0
23.63823441 -1.22236184994 6580.65087891 1665107993.0 182473541.0 1.0
24.9214052177 -0.725126228652 6377.05859375 44620041.0 182473541.0 -1.0
8.79550125262 0.033477108269 2998.61425781 522454605.0 103488673.0 1.0
24.5528719694 -1.77806937541 6661.49707031 1044076372.0 103488673.0 -1.0
26.5102489472 -2.00534239726 6797.87548828 966505789.0 8385090.0 1.0
21.2592045694 -1.74638960591 6392.75048828 825018740.0 8385090.0 -1.0
15.4830327634 -3.63213887777 3974.21191406 1294340198.0 174179217.0 1.0
22.4490849467 1.16616655392 6476.69677734 1992074031.0 174179217.0 -1.0
19.219048356 -4.44002084959 6230.25585938 842302067.0 218256167.0 1.0
25.5167047296 -0.847054765569 6740.765625 958002604.0 218256167.0 -1.0
16.4633416076 -5.23159582345 6012.82177734 103991554.0 92973206.0 1.0
23.9478047219 2.9633715364 6621.26367188 1370576784.0 92973206.0 -1.0
25.2271740639 -1.23199247934 6696.36767578 1953819470.0 161336571.0 1.0
26.705815454 -1.41591140662 6694.1015625 954129757.0 161336571.0 -1.0
22.236316118 -0.308543020313 6455.67675781 817283355.0 235117088.0 1.0
26.7987024538 -4.03762763614 6841.02539062 2144598762.0 235117088.0 -1.0
22.8016238223 -0.475902536524 6505.6953125 1535839120.0 158762059.0 1.0
27.187562601 -1.13477896092 6855.02685547 1329856559.0 158762059.0 -1.0
26.7706245789 -2.72868820308 6838.06445312 168236960.0 59256364.0 1.0
25.5769977147 0.202836804933 6725.28417969 565991500.0 59256364.0 -1.0
24.8444413514 -5.53699464835 6666.67480469 756329039.0 176725940.0 1.0
8.08184520548 0.225038420899 2740.23095703 277086171.0 176725940.0 -1.0
22.8696510609 -0.752491152159 6523.35546875 1464875988.0 99549869.0 1.0
26.1940164525 -1.55545679794 6794.0390625 96371594.0 99549869.0 -1.0
24.5731545404 -0.0548277714579 6641.97949219 483939677.0 89275167.0 1.0
23.7755676012 -4.75408413714 6587.02636719 1407533633.0 89275167.0 -1.0
23.8794454566 -3.14661837619 6616.25585938 1076458816.0 193024635.0 1.0
6.89561201214 0.597028662147 2365.26147461 1129854639.0 193024635.0 -1.0
24.2184210554 -4.06784014065 6619.69726562 1075495388.0 102803574.0 1.0
24.8172920959 -0.39048287823 6659.00927734 1215876113.0 102803574.0 -1.0
8.99262117993 0.559514354425 2488.703125 607683934.0 81653471.0 1.0
0.932413874716 -0.416953979473 509.616424561 70784166.0 81653471.0 -1.0
25.3455387062 0.562545880709 6505.09472656 589902648.0 246115538.0 1.0
1.2925697975 -1.27756127819 646.955078125 578092862.0 246115538.0 -1.0
20.6793173376 -0.957620638106 6342.47851562 1618601.0 75616864.0 1.0
2.98522099366 -0.859080499456 1037.578125 2029813464.0 75616864.0 -1.0
25.1697599455 0.755096090922 6699.99511719 1835375528.0 237244303.0 1.0
22.4840156428 -2.6495874459 6481.89550781 1768586832.0 237244303.0 -1.0
25.4420062978 2.84482155785 6734.82226562 1378704126.0 246018861.0 1.0
24.0324420253 -2.22169932416 6620.51757812 480303624.0 246018861.0 -1.0
22.5538995329 -1.74361267812 6482.49951172 454018179.0 199265918.0 1.0
22.1263933272 -0.849705784048 6462.54296875 449534961.0 199265918.0 -1.0
0.260566273293 -0.0760787486755 312.648712158 1702447399.0 128348610.0 1.0
25.1332962273 1.18025715217 6696.40625 1758696907.0 128348610.0 -1.0
28.3434861314 -1.98903557016 6941.89892578 607559722.0 82282905.0 1.0
0.393047120589 0.581100116337 474.748596191 942449955.0 82282905.0 -1.0
28.755974295 -3.36890312226 6956.375 877231807.0 175706626.0 1.0
21.939505062 -0.511864050878 6459.01757812 1930958768.0 175706626.0 -1.0
24.4356899111 -2.29113570576 6651.17675781 1617216349.0 156847930.0 1.0
24.7316606977 -3.98156710396 6652.31445312 316861172.0 156847930.0 -1.0
23.2376192386 -0.933492007282 6548.02685547 78542702.0 189785836.0 1.0
25.1701845719 -0.635270029161 6694.18896484 1550255866.0 189785836.0 -1.0
11.5662914701 -1.18076401285 2882.87768555 528784369.0 10126837.0 1.0
25.2959075732 -2.57620847212 6732.24755859 324042730.0 10126837.0 -1.0
22.4341216627 -0.520270658011 6462.70361328 916957919.0 96055541.0 1.0
27.3911155686 -0.90782621035 6891.81640625 2138988994.0 96055541.0 -1.0
23.6240542881 -0.350750111356 6589.26171875 2039009306.0 44710443.0 1.0
27.4059358106 -4.09804875383 6880.88037109 265951455.0 44710443.0 -1.0
22.9250675655 -1.80064789356 6518.01074219 574511489.0 214689687.0 1.0
25.5356912912 -0.420472476587 6718.35644531 163766239.0 214689687.0 -1.0
4.9640194278 -0.557783406255 1526.90185547 472573271.0 120194512.0 1.0
22.3629889537 -2.52037571421 6478.31005859 1787378843.0 120194512.0 -1.0
10.8181251782 -0.239001962563 2950.54077148 1656347965.0 63222599.0 1.0
21.5609022124 -1.84890703549 6413.10058594 1260711072.0 63222599.0 -1.0
24.053378824 0.700632630347 6614.47460938 1838232246.0 140127307.0 1.0
8.47939108301 -1.09139845341 2405.51464844 324764793.0 140127307.0 -1.0
7.82164348941 -1.87158545146 2192.83398438 760219436.0 191718042.0 1.0
24.5053408499 -1.8861265447 6633.09179688 925721277.0 191718042.0 -1.0
21.8811154644 0.504579464588 6415.08886719 492424822.0 136150994.0 1.0
24.079820259 -4.54619001562 6603.50537109 434683218.0 136150994.0 -1.0
3.14694525338 -0.100829938987 1014.61517334 1888651800.0 139284599.0 1.0
21.8193995232 -2.27876003807 6429.90527344 1619849856.0 139284599.0 -1.0
24.623804362 -1.85236193484 6659.12792969 1348362528.0 164935372.0 1.0
24.2464401444 -1.85519276917 6634.6953125 206512411.0 164935372.0 -1.0
19.0631463213 -1.14702037789 5924.00048828 17824625.0 204391770.0 1.0
2.63676618469 -0.849134693731 886.944030762 1070464960.0 204391770.0 -1.0
5.18488988562 0.521776743257 1673.12475586 14547644.0 41685014.0 1.0
24.8436420139 -4.48896538906 6661.00976562 166247514.0 41685014.0 -1.0
7.64025447702 0.573311218954 2455.5234375 1026841884.0 223678935.0 1.0
22.6332746092 -1.56393113128 6511.17871094 2091959126.0 223678935.0 -1.0
25.5744320762 -3.49753673727 6723.2421875 99156298.0 110151233.0 1.0
2.5983550111 -1.41450789776 981.117858887 1461585265.0 110151233.0 -1.0
18.6191052409 -2.42633083529 4727.29882812 1366003840.0 42810862.0 1.0
24.9672130039 -2.31412405976 6669.16210938 875116246.0 42810862.0 -1.0
0.48959140515 -0.602461694436 574.748413086 2017737254.0 40918127.0 1.0
27.6077196527 -1.87461213465 6851.98339844 103431890.0 40918127.0 -1.0
9.51498291476 -2.5919812216 2739.95214844 546230369.0 133936383.0 1.0
13.7723097323 1.0172110485 3875.36523438 2062282788.0 133936383.0 -1.0
26.9457486873 -2.8560228279 6830.90136719 1034032238.0 211690367.0 1.0
24.5957631547 -0.332322697666 6652.38867188 695006433.0 211690367.0 -1.0
23.6081150777 -4.55400900709 6576.93847656 2029575080.0 98252683.0 1.0
21.1608968605 -0.696195743076 6384.95019531 868431768.0 98252683.0 -1.0
15.7625461076 -1.26236743919 4464.76074219 1935389886.0 153408529.0 1.0
17.4426831065 -2.16518514028 6071.67138672 2056738242.0 153408529.0 -1.0
19.2069745217 -1.47836356369 6227.14160156 1731121533.0 38649671.0 1.0
27.1829037743 -2.4161849935 6858.83056641 392606399.0 38649671.0 -1.0
23.5467315434 -4.03775143385 6525.01953125 1443807717.0 121149284.0 1.0
21.4210327181 0.00928753789205 5434.30761719 1279403071.0 121149284.0 -1.0
