12.6831743383 0.210459807686 3656.22973633 1750889819.0 183989952.0 -1.0
23.306095894 -0.846059968466 6572.91503906 1346218845.0 221832610.0 1.0
6.45636144076 -1.44522064712 2084.84521484 2134869702.0 221832610.0 -1.0
21.2009532794 -2.69072295203 6385.81054688 1667617988.0 194138251.0 1.0
24.6128363336 -1.79018633443 6646.81054688 1513668608.0 194138251.0 -1.0
22.2473993446 -0.702686881089 6460.93164062 1681267530.0 101531768.0 1.0
1.12395575767 -1.04822057178 818.829223633 1296774115.0 101531768.0 -1.0
21.4453096379 -1.81298989038 6388.84765625 681901800.0 65607525.0 1.0
24.7292154194 -1.60562513561 6644.734375 834430574.0 65607525.0 -1.0
22.491511544 0.460158014959 6493.74707031 377452711.0 127318575.0 1.0
24.9500930257 -1.30271969366 6671.71777344 1605738035.0 127318575.0 -1.0
8.63788566252 -1.59740138381 2723.64746094 957998287.0 167969213.0 1.0
17.2058735398 -0.782827529858 6072.36816406 761105111.0 167969213.0 -1.0
19.4219660964 -2.67401309615 6221.33935547 1542668510.0 71853333.0 1.0
2.21098270738 -0.778623147625 807.421386719 1341403270.0 71853333.0 -1.0
22.6745879381 -0.0608649410434 6501.60253906 1970051654.0 31587362.0 1.0
9.39681105678 -1.02331630751 2581.05322266 871248040.0 31587362.0 -1.0
24.1200137103 0.921004210081 6592.62011719 1466348233.0 62679578.0 1.0
21.3178754486 -2.1715620742 6393.04003906 462893701.0 62679578.0 -1.0
13.7402406061 -1.78325689903 3786.42626953 1239828619.0 124916677.0 1.0
4.42258137834 0.270227292282 1576.16210938 675023478.0 124916677.0 -1.0
18.3716647782 -3.2011981123 6143.0390625 822688509.0 142040208.0 1.0
17.2553757574 -0.597562662277 4848.32421875 473693562.0 142040208.0 -1.0
23.5361333399 0.7805355746 6572.54931641 74958778.0 84580887.0 1.0
22.955906248 -2.76877223294 6538.97558594 1167603054.0 84580887.0 -1.0
5.6390836397 -0.708643568578 1897.71936035 1759273411.0 45893789.0 1.0
20.5891418941 -4.29061248227 6348.79199219 1221682428.0 45893789.0 -1.0
7.19082741361 -0.258057823394 2164.06982422 279107586.0 239924376.0 1.0
8.09424137182 -0.797160225407 2527.96972656 1593042894.0 239924376.0 -1.0
20.6733231256 -2.04791422334 6327.72265625 143779489.0 116314601.0 1.0
21.2616593976 -0.827319087641 6396.03857422 810407266.0 116314601.0 -1.0
25.1405329234 -1.09818405854 6706.10449219 307553372.0 164136815.0 1.0
0.134749143401 0.0331607188815 317.755340576 1597824990.0 164136815.0 -1.0
21.6638875644 -1.79071552672 6431.82128906 1505731591.0 75719623.0 1.0
21.8165012773 -3.31641998764 6422.16113281 1200125869.0 75719623.0 -1.0
2.07780768813 -0.820339561136 936.262207031 860485352.0 233474508.0 1.0
20.5377585417 -4.858832794 6332.70263672 1195497494.0 233474508.0 -1.0
2.48150345782 -1.22285437477 879.254699707 587341489.0 90039911.0 1.0
20.3660363755 -1.94263646661 6309.17041016 376186106.0 90039911.0 -1.0
20.133267411 0.232160278713 6298.32519531 1220875120.0 188728673.0 1.0
24.6544539139 -1.43805489385 6654.95947266 2009546621.0 188728673.0 -1.0
19.8159793145 -5.35131331176 6273.40234375 888780150.0 42583472.0 1.0
22.5395033455 -1.54433504256 6499.88867188 1091658299.0 42583472.0 -1.0
21.6410239058 -1.60368450409 6426.52001953 1138052332.0 63171714.0 1.0
20.9710729013 0.358513058032 6362.33935547 615694433.0 63171714.0 -1.0
6.42386194406 0.147192219138 2267.24462891 361497622.0 52943608.0 1.0
9.37025375239 -1.10687599041 3134.05957031 771279407.0 52943608.0 -1.0
12.036489705 0.216385047675 3419.82373047 93244994.0 55759221.0 1.0
21.0080098559 -1.45010163287 6374.0703125 1963289352.0 55759221.0 -1.0
25.5008816933 -2.69028962358 6738.43603516 99219232.0 108294135.0 1.0
21.4197710342 -0.0172305379623 6403.28466797 247265429.0 108294135.0 -1.0
27.1429225259 -0.0165748300822 6855.20117188 1106783668.0 68210418.0 1.0
21.4622811229 -0.825010545635 6399.90917969 2077982919.0 68210418.0 -1.0
21.1274049378 -2.23943676364 6392.7734375 95046257.0 16077983.0 1.0
5.46168935792 -0.455921094725 2062.0390625 205670486.0 16077983.0 -1.0
12.5385888888 -0.454372572878 4060.26123047 502833926.0 171103927.0 1.0
4.15280718919 -1.65705265062 1673.68408203 185160378.0 171103927.0 -1.0
24.3896751272 -2.83809872681 6633.39257812 411050671.0 117573500.0 1.0
17.936288763 -0.523806321117 6128.84082031 467422865.0 117573500.0 -1.0
22.7102820497 -0.0366035276189 6499.59082031 1992053055.0 249263920.0 1.0
21.0135554434 -0.209283125105 6381.0078125 1965606190.0 249263920.0 -1.0
22.7344921951 -5.0049388116 6486.95996094 1138723588.0 61694340.0 1.0
22.2364154997 -0.711393767045 6463.73144531 1431979766.0 61694340.0 -1.0
20.2061688812 -1.54912739899 5812.17089844 1149759201.0 114731160.0 1.0
20.0729757105 1.39945434019 6292.88476562 877125164.0 114731160.0 -1.0
17.6933229509 0.595286881097 4973.76464844 1841285418.0 29654503.0 1.0
22.0363144811 -4.16739911086 6455.89941406 195564022.0 29654503.0 -1.0
15.6951197202 1.29800629758 4217.61035156 1666045703.0 9872078.0 1.0
14.7671888406 -4.12822914408 5865.90283203 1241565728.0 9872078.0 -1.0
21.6105808179 -1.77486570678 6418.14013672 429484286.0 124542605.0 1.0
23.9866211087 -0.915257526725 6598.34130859 1558985134.0 124542605.0 -1.0
8.3870348264 -1.91303762855 2614.16992188 682977067.0 77873271.0 1.0
18.951050944 1.81298084711 6220.20019531 1216540195.0 77873271.0 -1.0
13.3975483175 -0.593124763082 3816.86450195 904330184.0 7827552.0 1.0
22.640240764 0.84972151624 6478.81640625 1043218410.0 7827552.0 -1.0
19.6994564698 -1.50557945733 6262.68603516 310283852.0 236709345.0 1.0
7.89400299005 -0.64764891305 2699.30200195 2142972442.0 236709345.0 -1.0
23.0156966706 -3.34879256703 6518.68017578 348046566.0 74211959.0 1.0
25.534694565 -1.74089477122 6698.90332031 1873593400.0 74211959.0 -1.0
18.2175987663 -3.05931766762 6142.05175781 1912820862.0 205946023.0 1.0
26.3757346053 -1.78439785393 6784.69677734 27662857.0 205946023.0 -1.0
24.4541363413 2.60490861692 6650.43457031 732879709.0 235145440.0 1.0
22.3627253783 -0.343482621712 6469.42480469 1744163469.0 235145440.0 -1.0
19.8860230557 -1.61982554085 6252.29101562 1776706206.0 88936979.0 1.0
24.2751741608 -2.90667372671 6619.54101562 2006161144.0 88936979.0 -1.0
0.761610924288 -0.465379525484 427.755523682 18436885.0 117646996.0 1.0
22.66636785 -1.31875799072 6494.81201172 2073524300.0 117646996.0 -1.0
20.9917371228 -3.91926341546 6362.52490234 198429215.0 142614006.0 1.0
5.10897825437 -0.257096926954 1526.75891113 644138020.0 142614006.0 -1.0
6.66256271934 -1.46924829317 2188.72192383 1712958161.0 144123628.0 1.0
21.567475812 -3.09824152085 5635.51269531 2013631636.0 144123628.0 -1.0
6.39681035023 -0.834804098641 2078.94238281 1472245383.0 49207181.0 1.0
0.559908185021 -0.405808416092 624.577209473 493528836.0 49207181.0 -1.0
24.203758585 -2.0968449929 6634.33837891 906119435.0 95105720.0 1.0
22.1917762321 -3.7700753061 6468.6875 132572223.0 95105720.0 -1.0
8.41967292096 -0.576228895918 2818.05712891 56240322.0 103452363.0 1.0
20.5126589302 -1.05787929758 6330.57519531 733517845.0 103452363.0 -1.0
21.3191815399 -2.35853502934 6395.78320312 491315220.0 201783158.0 1.0
15.3617022669 -2.30938423407 4311.93359375 730093962.0 201783158.0 -1.0
23.6758655366 -0.393310485692 6574.30761719 1773941691.0 213273743.0 1.0
21.4964604646 -0.948691329007 6406.00927734 1700608367.0 213273743.0 -1.0
21.5589678387 1.5934142969 6041.44042969 1868133261.0 118923371.0 1.0
22.6439136724 -2.880807085 6511.265625 1665819558.0 118923371.0 -1.0
23.3941137387 -3.30618099988 6542.24023438 409162877.0 172353474.0 1.0
18.5373479322 1.50555382269 5588.15136719 1674500251.0 172353474.0 -1.0
3.91337751755 -1.33319795965 1584.07055664 130717910.0 166226530.0 1.0
-0.307508953158 0.363774799644 674.007080078 1478565800.0 166226530.0 -1.0
24.7524021938 -2.71320629028 6659.13183594 1987532950.0 21355269.0 1.0
19.1151281696 -5.28963652758 6205.5859375 2061666116.0 21355269.0 -1.0
7.18367307249 -0.103586924598 2161.25097656 1168062524.0 171949209.0 1.0
20.359884187 -1.05449700739 6319.88769531 1255709177.0 171949209.0 -1.0
23.0572635305 -2.72575166055 6547.75585938 348099790.0 187152534.0 1.0
25.249669344 -1.23395456751 6689.87451172 756534538.0 187152534.0 -1.0
15.9275343481 0.902578339234 4759.15039062 1270148459.0 10601110.0 1.0
19.6584256428 -1.7516469191 5397.81054688 1299835218.0 10601110.0 -1.0
23.8059496672 -1.17763481882 6590.88867188 1737099523.0 94106428.0 1.0
21.6528000837 -3.05316668783 6415.79003906 173201724.0 94106428.0 -1.0
22.4230414475 2.29744097119 6474.16162109 1616135760.0 246449058.0 1.0
25.4957306404 -3.25364707747 6712.48535156 1735620.0 246449058.0 -1.0
21.2532426924 0.322049190373 6353.99755859 1131529991.0 119686908.0 1.0
21.6612865357 -5.84020520921 6437.19335938 1925713986.0 119686908.0 -1.0
17.9520032327 0.404134824014 6098.91308594 114612107.0 98503063.0 1.0
23.0116272602 -1.80134241887 6547.35546875 1135027348.0 98503063.0 -1.0
22.6827780023 0.284166918362 6514.94873047 1893520648.0 19765250.0 1.0
21.7008456587 -1.6891275621 6415.60888672 1997317983.0 19765250.0 -1.0
23.5636298053 -1.85031065974 6554.1328125 33560768.0 177501284.0 1.0
0.323209782484 0.438575108676 364.547485352 326193298.0 177501284.0 -1.0
23.0983472694 -0.899134297972 6540.3515625 1587343353.0 88403822.0 1.0
19.1048389969 -5.32615486617 6219.04199219 1409790642.0 88403822.0 -1.0
24.6372759904 -1.119484263 6644.79589844 456946350.0 93370416.0 1.0
12.2862162783 1.22968388128 3341.62426758 1464443618.0 93370416.0 -1.0
25.2928765311 -0.977080214741 6712.51855469 1538875403.0 4159373.0 1.0
19.9479831112 -2.61608712771 6284.77832031 1390645413.0 4159373.0 -1.0
21.1634790062 -0.131763465559 6354.27587891 516393726.0 153979477.0 1.0
9.24685738237 -2.11794256695 2792.07763672 1650207304.0 153979477.0 -1.0
23.1992896351 -2.05105811126 6543.84570312 2018822994.0 216612629.0 1.0
15.6947215086 -1.38749210315 4401.43164062 903106840.0 216612629.0 -1.0
18.6637769582 -1.57452220966 6161.41992188 980664511.0 246746761.0 1.0
5.03214235014 -0.520158905158 1638.35473633 144674366.0 246746761.0 -1.0
20.8547887339 -0.125210175577 6354.13330078 1680539600.0 190721600.0 1.0
9.51025247672 -0.820962894751 2590.61376953 1311936444.0 190721600.0 -1.0
22.5483390994 -2.60237400892 6475.02587891 2042145516.0 101292074.0 1.0
21.1858444766 0.143278684649 6370.46679688 573893700.0 101292074.0 -1.0
20.74733708 -2.39543517087 6356.91552734 1038648847.0 4700780.0 1.0
24.791469884 0.271257160014 6653.34277344 983708450.0 4700780.0 -1.0
0.244154955035 -0.367945664794 304.329925537 1805452091.0 95212806.0 1.0
21.9777195124 0.541144246379 6444.43847656 1244642116.0 95212806.0 -1.0
22.7320687824 1.15611867396 6118.78222656 1100676247.0 240614131.0 1.0
20.4915207492 -0.578782829014 6327.91894531 1846062880.0 240614131.0 -1.0
20.7512558344 -4.04450375056 5453.36035156 153040685.0 215063749.0 1.0
12.2095096114 1.77032207441 3580.03466797 1858619688.0 215063749.0 -1.0
18.2313237465 2.48570092749 6133.36816406 1933208385.0 110269110.0 1.0
-0.234162762068 0.320892129044 364.01461792 2096898910.0 110269110.0 -1.0
21.2145717477 -2.67750825942 6370.140625 620342129.0 178256401.0 1.0
14.3867034295 -1.28196857892 3922.82080078 351482916.0 178256401.0 -1.0
14.5681148535 1.28154949563 4334.88867188 1565547671.0 218348726.0 1.0
12.5117257401 -2.64602507505 3663.00341797 1360526271.0 218348726.0 -1.0
25.2008173497 -1.42798385246 6704.1640625 1372283366.0 67414774.0 1.0
21.3624227408 -1.88123389066 6393.37695312 1461865445.0 67414774.0 -1.0
22.7060120194 -1.10241881812 6488.94238281 1005955711.0 196385577.0 1.0
21.7308109664 -1.76648671502 6432.37695312 1504523402.0 196385577.0 -1.0
14.9614408839 -1.63286449456 4256.08007812 1630375527.0 222093961.0 1.0
20.6155407212 -4.11699847397 6345.29248047 1428921777.0 222093961.0 -1.0
11.616568359 -1.64801661469 3709.46118164 1441308728.0 172597504.0 1.0
22.6133186614 -0.94631502573 6465.88378906 1948241166.0 172597504.0 -1.0
5.21066596395 -0.51561705194 1905.78466797 1762161543.0 8192136.0 1.0
21.8744217454 -3.41853044886 6447.68701172 254607732.0 8192136.0 -1.0
21.5950820719 -1.952607614 6416.69628906 1823757483.0 127204649.0 1.0
21.9319447978 -3.77614805959 6443.35351562 194391438.0 127204649.0 -1.0
20.6999617954 0.811494863231 6306.92480469 1030740593.0 25620095.0 1.0
23.2866996824 -7.36912383908 6544.30566406 78534417.0 25620095.0 -1.0
19.8821356081 -1.52537545252 6284.18847656 1506806545.0 89162350.0 1.0
23.7416349103 -0.883127561771 6600.07519531 775550189.0 89162350.0 -1.0
20.7970150314 -1.81678934441 6376.0 1307927833.0 149625114.0 1.0
6.15423284924 0.0942116210915 2253.79516602 1099679581.0 149625114.0 -1.0
23.3416219846 -0.597944960135 6535.11621094 1286250207.0 223663752.0 1.0
0.628709643357 -0.11651684755 754.509216309 899366425.0 223663752.0 -1.0
19.7539535014 -1.82992191382 6286.79589844 1387130346.0 37371189.0 1.0
23.9068447719 -0.775617389011 6587.38378906 854484810.0 37371189.0 -1.0
22.3550133184 -5.65173229213 6468.53564453 1552275714.0 26645716.0 1.0
20.9866723884 -1.73677524951 6359.25390625 329459217.0 26645716.0 -1.0
24.2000981145 -2.30752152043 6634.13232422 506048785.0 143587444.0 1.0
18.5332648585 -0.319367110448 6156.94824219 945794712.0 143587444.0 -1.0
22.3955448448 -0.65821645508 6470.58984375 689806129.0 223142612.0 1.0
21.8897472856 -4.27919123029 6459.96435547 335915392.0 223142612.0 -1.0
14.4406323141 -1.39403125175 4753.80419922 607197041.0 236125799.0 1.0
19.3288708221 1.41490063475 6217.39648438 1325443523.0 236125799.0 -1.0
21.8579410815 -0.495074361874 6457.07519531 194075895.0 228835777.0 1.0
24.6195422862 -0.982188377979 6652.87451172 1686873547.0 228835777.0 -1.0
18.5265928107 -3.48424770319 6165.88378906 69754393.0 167289284.0 1.0
1.27253390401 -0.60918002412 642.401184082 1920406870.0 167289284.0 -1.0
22.8257395754 -0.610876227117 6525.93945312 1091401632.0 166142022.0 1.0
15.2353982965 -2.19274546503 4509.82128906 1724592024.0 166142022.0 -1.0
25.3227192055 0.851443788734 6702.53613281 1135981382.0 85436690.0 1.0
21.5559124731 -1.7473520018 6423.46191406 1729610165.0 85436690.0 -1.0
21.9483929887 -0.989358212424 6452.15820312 1237365263.0 68212457.0 1.0
22.3739520069 -3.61421788636 6479.40966797 30491681.0 68212457.0 -1.0
21.0917707631 -0.484570562244 6383.28613281 831173324.0 24315902.0 1.0
5.48133132861 -1.86499102473 2008.30712891 1932401429.0 24315902.0 -1.0
21.2412532917 -2.29909093461 6371.68359375 1336436872.0 61986305.0 1.0
-0.330497688514 0.250400159872 463.697601318 1027214168.0 61986305.0 -1.0
21.9463142289 -1.09801491549 6444.9765625 582962159.0 70324519.0 1.0
13.4331853412 -0.905540954095 3727.25830078 1526908969.0 70324519.0 -1.0
8.37888782103 -1.19739235753 2619.28076172 823575069.0 133866872.0 1.0
19.3166975001 -1.3121144245 6244.50439453 1934973549.0 133866872.0 -1.0
14.9462295152 -4.08230184744 4239.33105469 1213066365.0 83311416.0 1.0
19.4582497132 1.92479573121 6236.72363281 948298627.0 83311416.0 -1.0
13.7052572261 -2.43141791986 4346.25878906 1307017127.0 209228324.0 1.0
8.53521028686 -1.16628767474 2425.77587891 601335202.0 209228324.0 -1.0
23.9016787398 -4.25616867241 6605.97753906 725755064.0 234117342.0 1.0
22.2060791082 -0.762792659041 6458.63867188 673056400.0 234117342.0 -1.0
23.7137609228 -2.41347087878 6587.00976562 1995669638.0 236107864.0 1.0
22.5454931352 -4.38226603266 6469.30175781 1020488647.0 236107864.0 -1.0
4.76370811359 -1.33081263342 1475.8359375 928294410.0 234622789.0 1.0
8.50168007898 -0.915085489031 3391.70117188 391893594.0 234622789.0 -1.0
4.12923448108 -1.53112270358 1401.07824707 993076051.0 118919481.0 1.0
19.8965543069 -1.15272359553 6298.078125 1321110036.0 118919481.0 -1.0
16.5472838326 -3.1378755175 5027.20751953 848629463.0 220391105.0 1.0
20.6866172606 1.0502134574 6343.30078125 1942557351.0 220391105.0 -1.0
21.018944933 -3.40559182115 6369.53710938 1854736607.0 58661935.0 1.0
22.7832323045 -0.835737640273 6521.09570312 1487412472.0 58661935.0 -1.0
26.660917863 0.351084244244 6816.56005859 825152203.0 160680056.0 1.0
19.0712807114 -0.474696121123 6221.82324219 166724158.0 160680056.0 -1.0
1.78215340988 -0.374188672887 610.74206543 2057973246.0 113256540.0 1.0
17.2812865378 -2.50384578451 6080.21972656 18497795.0 113256540.0 -1.0
21.8957245423 -0.970401804844 6433.04882812 1918270634.0 7227516.0 1.0
26.1665501159 -1.0424419436 6777.39453125 1979063591.0 7227516.0 -1.0
19.821060199 -3.40585441085 6271.55029297 1447956025.0 164007411.0 1.0
7.01718053876 -0.542255110663 1945.67578125 1212153509.0 164007411.0 -1.0
11.1722808171 -1.88748077152 2939.49414062 794370683.0 97433390.0 1.0
22.6018891274 -1.45116999453 6497.77832031 2062337656.0 97433390.0 -1.0
23.5105913824 1.82436596151 6580.19628906 618164657.0 53475886.0 1.0
23.3539540716 -1.64361342682 6535.21972656 1267935380.0 53475886.0 -1.0
18.7716754582 0.473444795855 6180.86816406 961797231.0 247290030.0 1.0
6.61822368051 -0.911884960989 2122.99951172 90777189.0 247290030.0 -1.0
20.1223173298 -0.130112516622 6317.125 1310133501.0 236495000.0 1.0
9.57415202422 -0.64557711143 2815.32275391 664467568.0 236495000.0 -1.0
3.01621557859 -0.627062053496 1114.38012695 1396242533.0 102532112.0 1.0
1.68695482344 -0.622153113077 755.252563477 1867386608.0 102532112.0 -1.0
23.1229731803 -2.41168939925 6528.95410156 369011022.0 136144896.0 1.0
22.6547926923 -2.76506907612 6499.59619141 1947543829.0 136144896.0 -1.0
6.05132316265 -0.488090366559 2230.09765625 788079347.0 82725810.0 1.0
20.7608575544 -0.382836260755 6331.36572266 44234030.0 82725810.0 -1.0
23.3354619016 1.4000501754 6574.60253906 293414854.0 164422092.0 1.0
3.10765590641 -0.772430549578 1062.77099609 719995116.0 164422092.0 -1.0
22.4106266937 -2.13182530594 6470.85839844 1942748680.0 72535129.0 1.0
13.3311767619 0.97315810792 3867.71582031 1895322102.0 72535129.0 -1.0
20.7655742295 0.126419854452 6359.47119141 1598807207.0 217699395.0 1.0
23.6603146921 -0.453966452877 6532.21777344 264753453.0 217699395.0 -1.0
19.2165604784 -0.254577169669 6231.48339844 1830430248.0 226445735.0 1.0
5.21220460373 -0.820988491101 1606.92822266 1833736274.0 226445735.0 -1.0
21.6294697168 -4.10741023576 6419.41308594 2009235061.0 174668089.0 1.0
23.6054900483 0.370925734265 6584.94042969 801397151.0 174668089.0 -1.0
7.85920430742 -0.353649345305 2237.53100586 1621767816.0 112692435.0 1.0
23.3260027436 -2.58442371446 6555.51367188 1917758772.0 112692435.0 -1.0
18.1361573582 -4.24411415058 6113.03320312 114713034.0 194684953.0 1.0
18.2924258128 0.533858006218 5030.66162109 1643080567.0 194684953.0 -1.0
21.4510435362 -0.916233894731 6396.78710938 1494344058.0 127261455.0 1.0
23.2799204486 -2.85265430598 6556.859375 589605161.0 127261455.0 -1.0
20.2533792678 -0.783598975606 6310.95458984 610620860.0 100646899.0 1.0
